0.003738687839359045,0.010448173816920384
0.003170114941895008,0.010437730343528122
0.005959479138255119,0.010427297308910939
0.003157416358590126,0.010416874702634762
0.0021830264013260603,0.010406462514275941
0.008913232013583183,0.010396060733421243
0.013276449404656887,0.010385669349667843
0.012080574408173561,0.010375288352623321
0.0058613792061805725,0.010364917731905642
0.004012180957943201,0.010354557477143143
0.011934801936149597,0.010344207577974536
0.03438418731093407,0.010333868024048884
0.006453964859247208,0.0103235388050256
0.004682989325374365,0.01031321991057443
0.0019547801930457354,0.010302911330375447
0.004838900174945593,0.010292613054119038
0.0031615393236279488,0.0102823250715059
0.003615588415414095,0.010272047372247014
0.003550127614289522,0.010261779946063655
0.011168453842401505,0.010251522782687369
0.0020118860993534327,0.010241275871859969
0.002682236023247242,0.010231039203333512
0.0017572280485183,0.01022081276687031
0.1392655223608017,0.010210596552242901
0.011192278005182743,0.010200390549234049
0.019607972353696823,0.010190194747636732
0.016773706302046776,0.010180009137254122
0.01898195780813694,0.010169833707899593
0.0041071567684412,0.010159668449396695
0.004367453511804342,0.010149513351579157
0.005771852098405361,0.010139368404290859
0.008220124058425426,0.010129233597385838
0.0023403207305818796,0.010119108920728277
0.011621716432273388,0.010108994364192483
0.27985498309135437,0.010098889917662892
0.004134031943976879,0.010088795571034037
0.0041380710899829865,0.01007871131421057
0.02561434917151928,0.010068637137107215
0.024028029292821884,0.010058573029648795
0.007726093754172325,0.010048518981770194
0.0038219098933041096,0.010038474983416356
0.03130442276597023,0.010028441024542277
0.007699641399085522,0.010018417095112994
0.013132642954587936,0.010008403185103577
0.009966094046831131,0.009999399224421553
0.032378725707530975,0.009999399224421553
0.005104407202452421,0.009999399224421553
0.002906431909650564,0.009999399224421553
0.013195835053920746,0.009999399224421553
0.018749212846159935,0.009999399224421553
0.005522994790226221,0.009999399224421553
0.0036288397386670113,0.009999399224421553
0.007981322705745697,0.009999399224421553
0.007822277024388313,0.009999399224421553
0.003504266496747732,0.009999399224421553
0.05325544625520706,0.009999399224421553
0.007757299579679966,0.009999399224421553
0.00797019712626934,0.009999399224421553
0.08628086745738983,0.009999399224421553
0.011207056231796741,0.009999399224421553
0.004285043105483055,0.009999399224421553
0.00504198856651783,0.009999399224421553
0.006157522555440664,0.009999399224421553
0.007813990116119385,0.009999399224421553
0.0034812702797353268,0.009999399224421553
0.008087984286248684,0.009999399224421553
0.007549040950834751,0.009999399224421553
0.007991385646164417,0.009999399224421553
0.007807714398950338,0.009999399224421553
0.012881490401923656,0.009999399224421553
0.001714320620521903,0.009999399224421553
0.010933749377727509,0.009999399224421553
0.007144025061279535,0.009999399224421553
0.008746420964598656,0.009999399224421553
0.0038602694403380156,0.009999399224421553
0.005166806746274233,0.009999399224421553
0.03246309608221054,0.009999399224421553
0.01617017574608326,0.009999399224421553
0.015072043985128403,0.009999399224421553
0.007338678929954767,0.009999399224421553
0.008271963335573673,0.009999399224421553
0.005122406408190727,0.009999399224421553
0.0036193737760186195,0.009999399224421553
0.02429499849677086,0.009999399224421553
0.005916199181228876,0.009999399224421553
0.007087046280503273,0.009999399224421553
0.010862449184060097,0.009999399224421553
0.01883850432932377,0.009999399224421553
0.009255079552531242,0.009999399224421553
0.0014010886661708355,0.009999399224421553
0.01083320938050747,0.009999399224421553
0.0032028413843363523,0.009999399224421553
0.008695238269865513,0.009999399224421553
0.005574449896812439,0.009999399224421553
0.018054001033306122,0.009999399224421553
0.005728072486817837,0.009999399224421553
0.010041299276053905,0.009999399224421553
0.22465862333774567,0.009999399224421553
0.013988889753818512,0.009999399224421553
0.01793929934501648,0.009999399224421553
0.00629832549020648,0.009999399224421553
0.0067987279035151005,0.009999399224421553
0.008938677608966827,0.009999399224421553
0.0018979697488248348,0.009999399224421553
0.00666505703702569,0.009999399224421553
0.004340396262705326,0.009999399224421553
0.008281217887997627,0.009999399224421553
0.16500866413116455,0.009999399224421553
0.0048848362639546394,0.009999399224421553
0.0048971157521009445,0.009999399224421553
0.003256316762417555,0.009999399224421553
0.025741394609212875,0.009999399224421553
0.00643937336280942,0.009999399224421553
0.008113723248243332,0.009999399224421553
0.00526496721431613,0.009999399224421553
0.04517703130841255,0.009999399224421553
0.0036932057701051235,0.009999399224421553
0.19315336644649506,0.009999399224421553
0.007310163229703903,0.009999399224421553
0.010931224562227726,0.009999399224421553
0.0017562168650329113,0.009999399224421553
0.010075890459120274,0.009999399224421553
0.0032820729538798332,0.009999399224421553
0.029954327270388603,0.009999399224421553
0.0028581812512129545,0.009999399224421553
0.0045499131083488464,0.009999399224421553
0.013335536234080791,0.009999399224421553
0.0029295734129846096,0.009999399224421553
0.006928842049092054,0.009999399224421553
0.005849204026162624,0.009999399224421553
0.009893903508782387,0.009999399224421553
0.003899258328601718,0.009999399224421553
0.005696841049939394,0.009999399224421553
0.004289876203984022,0.009999399224421553
0.00975897628813982,0.009999399224421553
0.0030545368790626526,0.009999399224421553
0.015089303255081177,0.009999399224421553
0.0038766139186918736,0.009999399224421553
0.005833041854202747,0.009999399224421553
0.0025219516828656197,0.009999399224421553
0.005279908888041973,0.009999399224421553
0.01675691083073616,0.009999399224421553
0.005513486452400684,0.009999399224421553
0.006738549098372459,0.009999399224421553
0.005068004131317139,0.009999399224421553
0.0038320834282785654,0.009999399224421553
0.006752658635377884,0.009999399224421553
0.006572036072611809,0.009999399224421553
0.003204428358003497,0.009999399224421553
0.008540845476090908,0.009999399224421553
0.005725494585931301,0.009999399224421553
0.006520331837236881,0.009999399224421553
0.0025528729893267155,0.009999399224421553
0.006803513038903475,0.009999399224421553
0.003922145813703537,0.009999399224421553
0.0013537281192839146,0.009999399224421553
0.003235503565520048,0.009999399224421553
0.0035866566468030214,0.009999399224421553
0.002138119889423251,0.009999399224421553
0.007931167259812355,0.009999399224421553
0.0023834945168346167,0.009999399224421553
0.034706637263298035,0.009999399224421553
0.005256064236164093,0.009999399224421553
0.01111111231148243,0.009999399224421553
0.007169465068727732,0.009999399224421553
0.0010399860329926014,0.009999399224421553
0.002828782657161355,0.009999399224421553
0.015107500366866589,0.009999399224421553
0.01893358677625656,0.009999399224421553
0.0006303382106125355,0.009999399224421553
0.0021928262431174517,0.009999399224421553
0.00224541244097054,0.009999399224421553
0.002766466699540615,0.009999399224421553
0.008491233922541142,0.009999399224421553
0.05452660098671913,0.009999399224421553
0.010016622953116894,0.009999399224421553
0.018292708322405815,0.009999399224421553
0.0031760544516146183,0.009999399224421553
0.010020921006798744,0.009999399224421553
0.026163093745708466,0.009999399224421553
0.02403203770518303,0.009999399224421553
0.006146454717963934,0.009999399224421553
0.038471076637506485,0.009999399224421553
0.010305672883987427,0.009999399224421553
0.005221820902079344,0.009999399224421553
0.01152059156447649,0.009999399224421553
0.00522453710436821,0.009999399224421553
0.005778701975941658,0.009999399224421553
0.4164964258670807,0.009999399224421553
0.009033801965415478,0.009999399224421553
0.009131213650107384,0.009999399224421553
0.0071151670999825,0.009999399224421553
0.007492128759622574,0.009999399224421553
0.003337196772918105,0.009999399224421553
0.007452099584043026,0.009999399224421553
0.005999197717756033,0.009999399224421553
0.010266329161822796,0.009999399224421553
0.012016376480460167,0.009999399224421553
0.011520560830831528,0.009999399224421553
0.009213604032993317,0.009999399224421553
0.00571410171687603,0.009999399224421553
0.0064454711973667145,0.009999399224421553
0.008018581196665764,0.009999399224421553
0.0156125882640481,0.009999399224421553
0.002293025143444538,0.009999399224421553
0.01087610237300396,0.009999399224421553
0.01628224551677704,0.009999399224421553
0.008633644320070744,0.009999399224421553
0.004175272770226002,0.009999399224421553
0.019751008599996567,0.009999399224421553
0.004940876271575689,0.009999399224421553
0.008133651688694954,0.009999399224421553
0.0028132405132055283,0.009999399224421553
0.0017668164800852537,0.009999399224421553
0.0038064620457589626,0.009999399224421553
0.0036460720002651215,0.009999399224421553
0.008782838471233845,0.009999399224421553
0.00515463063493371,0.009999399224421553
0.008148955181241035,0.009999399224421553
0.003726800438016653,0.009999399224421553
0.006995384581387043,0.009999399224421553
0.011932973749935627,0.009999399224421553
0.004476489964872599,0.009999399224421553
0.009485709480941296,0.009999399224421553
0.004956716671586037,0.009999399224421553
0.005316600203514099,0.009999399224421553
0.004803635645657778,0.009999399224421553
0.013262279331684113,0.009999399224421553
0.01438072044402361,0.009999399224421553
0.0237969309091568,0.009999399224421553
0.05008591338992119,0.009999399224421553
0.010938646271824837,0.009999399224421553
0.007687660865485668,0.009999399224421553
0.020304737612605095,0.009999399224421553
0.009142078459262848,0.009999399224421553
0.0017868956783786416,0.009999399224421553
0.0013283757725730538,0.009999399224421553
0.007260488346219063,0.009999399224421553
0.0015832658391445875,0.009999399224421553
0.008808709681034088,0.009999399224421553
0.0060457028448581696,0.009999399224421553
0.05480198562145233,0.009999399224421553
0.008091628551483154,0.009999399224421553
0.007432075683027506,0.009999399224421553
0.008686546236276627,0.009999399224421553
0.002583548193797469,0.009999399224421553
0.004316117148846388,0.009999399224421553
0.08315220475196838,0.009999399224421553
0.0039934865199029446,0.009999399224421553
0.002241200301796198,0.009999399224421553
0.09335927665233612,0.009999399224421553
0.04121077060699463,0.009999399224421553
0.013286394067108631,0.009999399224421553
0.002184616168960929,0.009999399224421553
0.03564826771616936,0.009999399224421553
0.05817892774939537,0.009999399224421553
0.011782599613070488,0.009999399224421553
0.007128944154828787,0.009999399224421553
0.018456269055604935,0.009999399224421553
0.0020433745812624693,0.009999399224421553
0.004709255415946245,0.009999399224421553
0.007983488962054253,0.009999399224421553
0.0069543346762657166,0.009999399224421553
0.015051460824906826,0.009999399224421553
0.005316613707691431,0.009999399224421553
0.013922899961471558,0.009999399224421553
0.004697883501648903,0.009999399224421553
0.03589734062552452,0.009999399224421553
0.003439103253185749,0.009999399224421553
0.006596783176064491,0.009999399224421553
0.16102032363414764,0.009999399224421553
0.0025693094357848167,0.009999399224421553
0.011921115219593048,0.009999399224421553
0.007362170144915581,0.009999399224421553
0.004824843257665634,0.009999399224421553
0.0046366429887712,0.009999399224421553
0.016160903498530388,0.009999399224421553
0.007788424845784903,0.009999399224421553
0.0031977167818695307,0.009999399224421553
0.008413368836045265,0.009999399224421553
0.00393333425745368,0.009999399224421553
0.4807664155960083,0.009999399224421553
0.00478643923997879,0.009999399224421553
0.03504633903503418,0.009999399224421553
0.003047733101993799,0.009999399224421553
0.006742859724909067,0.009999399224421553
0.011217278428375721,0.009999399224421553
0.0027445030864328146,0.009999399224421553
0.013788008131086826,0.009999399224421553
0.016463683918118477,0.009999399224421553
0.018078962340950966,0.009999399224421553
0.023429032415151596,0.009999399224421553
0.011527134105563164,0.009999399224421553
0.007316821254789829,0.009999399224421553
0.008653175085783005,0.009999399224421553
0.010278355330228806,0.009999399224421553
0.0027540219016373158,0.009999399224421553
0.005471520591527224,0.009999399224421553
0.03270747512578964,0.009999399224421553
0.006483045872300863,0.009999399224421553
0.009417986497282982,0.009999399224421553
0.008836379274725914,0.009999399224421553
0.0019719277042895555,0.009999399224421553
0.009295615367591381,0.009999399224421553
0.00292053516022861,0.009999399224421553
0.01140785962343216,0.009999399224421553
0.0037239007651805878,0.009999399224421553
