0.0005936562083661556,0.009999399224421553
0.0023490795865654945,0.009999399224421553
0.001262872014194727,0.009999399224421553
0.010317597538232803,0.009999399224421553
0.004221659153699875,0.009999399224421553
0.001336261280812323,0.009999399224421553
0.0034495522268116474,0.009999399224421553
0.009035463444888592,0.009999399224421553
0.0028646402060985565,0.009999399224421553
0.0030657274182885885,0.009999399224421553
0.005744850728660822,0.009999399224421553
0.004477610811591148,0.009999399224421553
0.002768320497125387,0.009999399224421553
0.024779053404927254,0.009999399224421553
0.00309130921959877,0.009999399224421553
0.012149564921855927,0.009999399224421553
0.0013016549637541175,0.009999399224421553
0.0014855025801807642,0.009999399224421553
0.00192546215839684,0.009999399224421553
0.0031115429010242224,0.009999399224421553
0.0023033085744827986,0.009999399224421553
0.073265440762043,0.009999399224421553
0.014062466099858284,0.009999399224421553
0.0024775099009275436,0.009999399224421553
0.16543923318386078,0.009999399224421553
0.005090189166367054,0.009999399224421553
0.0030534013640135527,0.009999399224421553
0.002843861235305667,0.009999399224421553
0.004643186926841736,0.009999399224421553
0.37646228075027466,0.009999399224421553
0.17794407904148102,0.009999399224421553
0.011983005329966545,0.009999399224421553
0.003609090344980359,0.009999399224421553
0.01586400531232357,0.009999399224421553
0.221007838845253,0.009999399224421553
0.011969678103923798,0.009999399224421553
0.007636521477252245,0.009999399224421553
0.03025338612496853,0.009999399224421553
0.0023695314303040504,0.009999399224421553
0.05808458849787712,0.009999399224421553
0.0025562013033777475,0.009999399224421553
0.03160257264971733,0.009999399224421553
0.003055203938856721,0.009999399224421553
0.0016433248529210687,0.009999399224421553
0.0026825526729226112,0.009999399224421553
0.004185015801340342,0.009999399224421553
0.003403116948902607,0.009999399224421553
0.19855445623397827,0.009999399224421553
0.018402738496661186,0.009999399224421553
0.0637112632393837,0.009999399224421553
0.0177106112241745,0.009999399224421553
0.00167739181779325,0.009999399224421553
0.0010942459339275956,0.009999399224421553
0.004638221580535173,0.009999399224421553
0.0022155398037284613,0.009999399224421553
0.0035847879480570555,0.009999399224421553
0.0012428960762917995,0.009999399224421553
0.08589199930429459,0.009999399224421553
0.00805438868701458,0.009999399224421553
0.0031860070303082466,0.009999399224421553
0.0020055179484188557,0.009999399224421553
0.007253102958202362,0.009999399224421553
0.0045731570571660995,0.009999399224421553
0.007407532539218664,0.009999399224421553
0.003253060393035412,0.009999399224421553
0.003945391159504652,0.009999399224421553
0.009923329576849937,0.009999399224421553
0.0022977078333497047,0.009999399224421553
0.004825643729418516,0.009999399224421553
0.00317255686968565,0.009999399224421553
0.0050390660762786865,0.009999399224421553
0.005359870847314596,0.009999399224421553
0.027508847415447235,0.009999399224421553
0.04455029219388962,0.009999399224421553
0.08128013461828232,0.009999399224421553
0.004999260883778334,0.009999399224421553
0.009760410524904728,0.009999399224421553
0.014677833765745163,0.009999399224421553
0.00324694300070405,0.009999399224421553
0.15077053010463715,0.009999399224421553
0.00981458742171526,0.009999399224421553
0.003658686066046357,0.009999399224421553
0.013861041516065598,0.009999399224421553
0.0034348515328019857,0.009999399224421553
0.009495277889072895,0.009999399224421553
0.007861037738621235,0.009999399224421553
0.01779753342270851,0.009999399224421553
0.00416703661903739,0.009999399224421553
0.0037518187891691923,0.009999399224421553
0.021172843873500824,0.009999399224421553
0.0759335532784462,0.009999399224421553
0.005277762655168772,0.009999399224421553
0.02244461141526699,0.009999399224421553
0.009078042581677437,0.009999399224421553
0.06469957530498505,0.009999399224421553
0.001995603321120143,0.009999399224421553
0.012501271441578865,0.009999399224421553
0.009539799764752388,0.009999399224421553
0.015107839368283749,0.009999399224421553
0.014939459972083569,0.009999399224421553
0.0021725858096033335,0.009999399224421553
0.016265951097011566,0.009999399224421553
0.016513388603925705,0.009999399224421553
0.01811428740620613,0.009999399224421553
0.009546168148517609,0.009999399224421553
0.0015201607020571828,0.009999399224421553
0.0022294933442026377,0.009999399224421553
0.0043840110301971436,0.009999399224421553
0.00270836241543293,0.009999399224421553
0.007361741736531258,0.009999399224421553
0.0036467676982283592,0.009999399224421553
0.012276767753064632,0.009999399224421553
0.0012565860524773598,0.009999399224421553
0.00957106240093708,0.009999399224421553
0.012007971294224262,0.009999399224421553
0.0015756457578390837,0.009999399224421553
0.012838153168559074,0.009999399224421553
0.011432538740336895,0.009999399224421553
0.002665287349373102,0.009999399224421553
0.006072040181607008,0.009999399224421553
0.0026855189353227615,0.009999399224421553
0.00823679193854332,0.009999399224421553
0.0015058736316859722,0.009999399224421553
0.0024335412308573723,0.009999399224421553
0.008548134937882423,0.009999399224421553
0.0005202409811317921,0.009999399224421553
0.007793172728270292,0.009999399224421553
0.0020656525157392025,0.009999399224421553
0.0035523492842912674,0.009999399224421553
0.0046545532532036304,0.009999399224421553
0.0014243780169636011,0.009999399224421553
0.018815655261278152,0.009999399224421553
0.005123916547745466,0.009999399224421553
0.007032427005469799,0.009999399224421553
0.0012670123251155019,0.009999399224421553
0.0017860998632386327,0.009999399224421553
0.005262003745883703,0.009999399224421553
0.00949861854314804,0.009999399224421553
0.0036204394418746233,0.009999399224421553
0.003615026129409671,0.009999399224421553
0.019350741058588028,0.009999399224421553
0.0010825927602127194,0.009999399224421553
0.02071625180542469,0.009999399224421553
0.07245445251464844,0.009999399224421553
0.023032521829009056,0.009999399224421553
0.004795411601662636,0.009999399224421553
0.028416795656085014,0.009999399224421553
0.005058778915554285,0.009999399224421553
0.0016975700855255127,0.009999399224421553
0.001665150048211217,0.009999399224421553
0.002783514093607664,0.009999399224421553
0.009486274793744087,0.009999399224421553
0.012199461460113525,0.009999399224421553
0.012505386024713516,0.009999399224421553
0.16855280101299286,0.009999399224421553
0.002487515565007925,0.009999399224421553
0.005047577433288097,0.009999399224421553
0.009529263712465763,0.009999399224421553
0.023287275806069374,0.009999399224421553
0.005239078309386969,0.009999399224421553
0.0015993190463632345,0.009999399224421553
0.045970622450113297,0.009999399224421553
0.002021183492615819,0.009999399224421553
0.0019825566560029984,0.009999399224421553
0.0041637178510427475,0.009999399224421553
0.002767056692391634,0.009999399224421553
0.006188502535223961,0.009999399224421553
0.0038603313732892275,0.009999399224421553
0.0019286946626380086,0.009999399224421553
0.005795430392026901,0.009999399224421553
0.007866756990551949,0.009999399224421553
0.0030044277664273977,0.009999399224421553
0.005688461475074291,0.009999399224421553
0.005591960623860359,0.009999399224421553
0.04817567020654678,0.009999399224421553
0.0009439088753424585,0.009999399224421553
0.008875813335180283,0.009999399224421553
0.0067252106964588165,0.009999399224421553
0.0037010163068771362,0.009999399224421553
0.006691074930131435,0.009999399224421553
0.25216421484947205,0.009999399224421553
0.006376977544277906,0.009999399224421553
0.00309104286134243,0.009999399224421553
0.00547385448589921,0.009999399224421553
0.00293539697304368,0.009999399224421553
0.003744613379240036,0.009999399224421553
0.0014049592427909374,0.009999399224421553
0.0019723125733435154,0.009999399224421553
0.011385690420866013,0.009999399224421553
0.012051913887262344,0.009999399224421553
0.0049782563000917435,0.009999399224421553
0.007237064186483622,0.009999399224421553
0.005981694906949997,0.009999399224421553
0.007153423503041267,0.009999399224421553
0.004530740436166525,0.009999399224421553
0.0027362045366317034,0.009999399224421553
0.025974350050091743,0.009999399224421553
0.0052079870365560055,0.009999399224421553
0.0028627009596675634,0.009999399224421553
0.004029861185699701,0.009999399224421553
0.0015200520865619183,0.009999399224421553
0.17177151143550873,0.009999399224421553
0.00567216519266367,0.009999399224421553
0.01757093146443367,0.009999399224421553
0.00812655221670866,0.009999399224421553
0.18346217274665833,0.009999399224421553
0.0026168618351221085,0.009999399224421553
0.0021662830840796232,0.009999399224421553
0.004718354903161526,0.009999399224421553
0.00738225132226944,0.009999399224421553
0.004959168378263712,0.009999399224421553
0.008840646594762802,0.009999399224421553
0.008096234872937202,0.009999399224421553
0.009262577630579472,0.009999399224421553
0.001336393179371953,0.009999399224421553
0.012690804898738861,0.009999399224421553
0.011591908521950245,0.009999399224421553
0.1081698089838028,0.009999399224421553
0.01251058280467987,0.009999399224421553
0.006845889613032341,0.009999399224421553
0.0587397962808609,0.009999399224421553
0.023839415982365608,0.009999399224421553
0.018021881580352783,0.009999399224421553
0.0035545032005757093,0.009999399224421553
0.007690667640417814,0.009999399224421553
0.003986700437963009,0.009999399224421553
0.004764183424413204,0.009999399224421553
0.0023283762857317924,0.009999399224421553
0.0008767835097387433,0.009999399224421553
0.00842406414449215,0.009999399224421553
0.008823290467262268,0.009999399224421553
0.008113081566989422,0.009999399224421553
0.00923988875001669,0.009999399224421553
0.003818679368123412,0.009999399224421553
0.00224707811139524,0.009999399224421553
0.01069189514964819,0.009999399224421553
0.0048025078140199184,0.009999399224421553
0.15834979712963104,0.009999399224421553
0.0023463601246476173,0.009999399224421553
0.005324174650013447,0.009999399224421553
0.006506047211587429,0.009999399224421553
0.0038353819400072098,0.009999399224421553
0.0027993309777230024,0.009999399224421553
0.00562311103567481,0.009999399224421553
0.003826166270300746,0.009999399224421553
0.005716107785701752,0.009999399224421553
0.004577654879540205,0.009999399224421553
0.0026395502500236034,0.009999399224421553
0.11324675381183624,0.009999399224421553
0.0012691121082752943,0.009999399224421553
0.0055271233431994915,0.009999399224421553
0.005869916174560785,0.009999399224421553
0.0034056028816848993,0.009999399224421553
0.006974359974265099,0.009999399224421553
0.00265199295245111,0.009999399224421553
0.0011206424096599221,0.009999399224421553
0.0042004710994660854,0.009999399224421553
0.0023463796824216843,0.009999399224421553
0.007352354470640421,0.009999399224421553
0.005669197998940945,0.009999399224421553
0.0045560989528894424,0.009999399224421553
0.002191942185163498,0.009999399224421553
0.007246285676956177,0.009999399224421553
0.006679849233478308,0.009999399224421553
0.00505081145092845,0.009999399224421553
0.002494215499609709,0.009999399224421553
0.0026666969060897827,0.009999399224421553
0.0032876927871257067,0.009999399224421553
0.0008721278863959014,0.009999399224421553
0.007064732722938061,0.009999399224421553
0.0043688430450856686,0.009999399224421553
0.00201899791136384,0.009999399224421553
0.010579847730696201,0.009999399224421553
0.00523793138563633,0.009999399224421553
0.008765830658376217,0.009999399224421553
0.0035413082223385572,0.009999399224421553
0.008536215871572495,0.009999399224421553
0.02495497092604637,0.009999399224421553
0.0035977684892714024,0.009999399224421553
0.00442938506603241,0.009999399224421553
0.004522102884948254,0.009999399224421553
0.009873789735138416,0.009999399224421553
0.009302396327257156,0.009999399224421553
0.002044713357463479,0.009999399224421553
0.012304884381592274,0.009999399224421553
0.0030353504698723555,0.009999399224421553
0.012338267639279366,0.009999399224421553
0.0033486206084489822,0.009999399224421553
0.004442310892045498,0.009999399224421553
0.0019575031474232674,0.009999399224421553
0.003955808002501726,0.009999399224421553
0.0027844442520290613,0.009999399224421553
0.00326160597614944,0.009999399224421553
0.0036632497794926167,0.009999399224421553
0.001038718386553228,0.009999399224421553
0.0062769269570708275,0.009999399224421553
0.00855577178299427,0.009999399224421553
0.2902853190898895,0.009999399224421553
0.009725594893097878,0.009999399224421553
0.0006046370253898203,0.009999399224421553
0.0072186049073934555,0.009999399224421553
0.0016224312130361795,0.009999399224421553
0.002338841324672103,0.009999399224421553
0.008250708691775799,0.009999399224421553
0.003403394017368555,0.009999399224421553
0.003077406669035554,0.009999399224421553
0.0012421709252521396,0.009999399224421553
0.0018684710375964642,0.009999399224421553
0.009350810199975967,0.009999399224421553
